3.05347251723481e-07,5.9270109617938e-08,4.12526973635359e-07,2.86334483610278e-07
3.07930379890915e-07,2.34416079219929e-08,4.53171492440188e-07,3.27162152245019e-07
2.77761765012164e-07,3.14139649045839e-07,1.62544677787876e-07,2.1898324564157e-07
1.69952455900813e-07,1.85315490616481e-07,3.13803051837041e-07,3.20739662856432e-07
3.27595768416425e-07,3.22454750392372e-07,1.79983575975486e-07,1.70419965495723e-07
3.09043315447818e-07,2.692478640712e-07,2.27759311167896e-07,1.62913950639026e-07
4.20097175112644e-07,3.21467110564778e-07,2.75264014503879e-07,6.05162963847845e-08
3.11719051758622e-07,3.51731267717562e-07,1.38128035076487e-07,2.08793307684513e-07
2.16611972349676e-07,2.21512332884927e-07,2.55232175248521e-07,2.54245934418845e-07
2.64925372531347e-07,1.87267912887822e-07,2.86663679903542e-07,2.16831733965041e-07
3.71105631893165e-07,1.68930917249232e-07,3.72978212703509e-07,1.67469521789858e-07
2.31468004985122e-07,1.72726364456869e-07,2.9794090262894e-07,2.61397587847854e-07
4.16581627189852e-07,3.33589696485679e-07,2.62390909137669e-07,7.22244820982892e-08
2.94679191739299e-07,2.11541076761883e-07,2.74176982652358e-07,1.83398352250714e-07
3.90387013401145e-07,2.60905523326459e-07,3.08911392320655e-07,8.35044939034517e-08
3.39379632612577e-07,1.22193101586914e-07,3.83756395045522e-07,2.13463970742015e-07
3.59934664579643e-07,2.86925362341616e-07,2.42602202126148e-07,1.18049798823437e-07
2.72013436921934e-07,3.51469844250056e-07,1.16860757775806e-07,2.55029353798487e-07
3.05439492849654e-07,3.4546828614782e-07,1.41640273455489e-07,2.08739023352783e-07
2.43281179746106e-07,2.0161165182379e-07,2.71198841957549e-07,2.30701056728781e-07
2.00710720760142e-07,1.50624366420698e-07,3.39915865360558e-07,3.10063153779652e-07
3.59663541609762e-07,3.65132623317887e-07,1.57854172399633e-07,1.76079382468111e-07
3.31787364693808e-07,1.26555634750444e-07,3.69484717399667e-07,2.14476357969143e-07
3.30552061913398e-07,4.47412173291574e-07,3.01098506927873e-08,3.04422898455687e-07
3.06646217489753e-07,2.4373998491777e-07,2.48835021059416e-07,1.63921800749369e-07
3.81274308676738e-07,3.57361800428502e-07,1.9316662841072e-07,1.38460858239722e-07
2.88792805871113e-07,1.19193115268928e-07,3.56739628586151e-07,2.4319746852925e-07
2.21526012209469e-07,3.09778542836138e-07,1.61949978561618e-07,2.72020130887805e-07
3.07610928558877e-07,3.15814305828769e-07,1.72549768406579e-07,1.88961450413726e-07
2.38498372279579e-07,1.84461823675276e-07,2.87561376081635e-07,2.44667600911882e-07
3.41849952450704e-07,2.87626045284996e-07,2.28200391135178e-07,1.33275880115048e-07
1.61103940657179e-07,1.81156243226327e-07,3.31234458022108e-07,3.47456688486603e-07
7.1798676226101e-08,2.74457161941339e-07,2.97125599503738e-07,4.04978820154085e-07
2.28861810170595e-07,1.45524495667998e-07,3.34352025883955e-07,2.83177928473464e-07
3.1422745514555e-07,1.62569541237194e-07,3.27768402920745e-07,1.90419351543064e-07
3.58771325725066e-07,2.00063018501333e-07,3.2620725368391e-07,1.40298348964902e-07
2.2346962920502e-07,3.29701099779222e-07,1.47944753419232e-07,2.86317298215204e-07
2.42656623152143e-07,3.22912883185583e-07,1.48258222520177e-07,2.61462657309164e-07
1.47360189888233e-07,3.65902066152434e-07,1.83712611710776e-07,3.79741331327711e-07
2.79437914154685e-07,9.55151003046891e-08,3.77924850475424e-07,2.70656760580366e-07
3.07704127775724e-07,9.33175475581123e-08,3.82226651415832e-07,2.51348185851459e-07
2.62110809080428e-07,4.01181862151284e-07,7.82901701112737e-08,3.15302523700695e-07
3.59282059260051e-07,3.36832437354946e-07,1.87933355735979e-07,1.50598529690546e-07
2.95634205252554e-07,2.71255602590365e-07,2.14763604438749e-07,1.83008244451084e-07
2.13350382106457e-07,2.68173270157206e-07,2.08998502322318e-07,2.60551787369449e-07
1.97064737730959e-07,1.41519814922777e-07,3.62825161533227e-07,3.36605234264757e-07
1.0003556753707e-07,2.35968509376034e-07,3.42242504575252e-07,3.98783695552046e-07
9.22634881864967e-08,2.57069856167003e-07,3.01991781466379e-07,3.80796004054368e-07
2.12735314897615e-07,3.75991388144931e-07,1.22853058935649e-07,3.34198113316743e-07
3.06252469900434e-07,3.60989332663945e-08,4.35682905173204e-07,3.12518629667615e-07
1.83445823710746e-07,1.52817704711611e-07,3.59204081462463e-07,3.43971986830437e-07
2.03101963358474e-07,3.0929167221468e-07,1.73070232653714e-07,2.90544312188585e-07
1.18913978235249e-07,3.14963372520115e-07,2.23817646695859e-07,3.69807232299582e-07
6.81723236773677e-08,3.21133403967533e-07,2.68193565165914e-07,4.08295817547262e-07
3.50685867725498e-07,3.26890439390506e-07,1.97337501891997e-07,1.43655702454742e-07
2.45733142055489e-07,2.02294685986168e-07,2.69013740820285e-07,2.32680688390765e-07
9.12307003101281e-08,3.16432823008252e-07,2.47550764043624e-07,3.879718040105e-07
1.63333466534458e-07,1.86148583661478e-07,3.23242575874066e-07,3.35863692899284e-07
9.09492153058645e-08,2.45485953310398e-07,3.34068687745304e-07,4.00720117353445e-07
3.3922071170557e-07,1.91677055417362e-07,3.17694388071975e-07,1.56628985739888e-07
1.44592443125737e-07,3.50051170792018e-07,1.9115979458651e-07,3.71156351577974e-07
1.75890066068663e-07,3.5648705171889e-07,1.60530764429929e-07,3.48974761035794e-07
2.8280812629618e-07,3.37044270511699e-07,1.40211814548742e-07,2.30052142574145e-07
7.60823659683357e-08,2.92018394726695e-07,2.81694178007365e-07,3.95715558221415e-07
1.76834539997514e-07,3.74254196129132e-07,1.55756329425834e-07,3.67085095444158e-07
1.70747861181649e-07,2.12140602445803e-07,2.76894867918015e-07,3.05062102595101e-07
8.90478811787504e-08,2.5693554188878e-07,3.10221660663428e-07,3.90693508581272e-07
3.05810379688627e-07,1.53609627895028e-07,3.32527894754662e-07,1.99449886331741e-07
9.33099835522363e-08,2.72041992781604e-07,2.82532398525492e-07,3.78586307322118e-07
5.81999133156935e-08,3.34350588918971e-07,2.76801185536207e-07,4.28452345653788e-07
1.75050832405169e-07,3.55662410393499e-07,1.61418394207322e-07,3.49343754585405e-07
3.89429276572091e-07,2.32284997100339e-07,3.28770343959273e-07,1.03233161386188e-07
3.292576519138e-07,4.29786239150529e-07,5.29399845931618e-08,2.83419347158477e-07
3.08076708856775e-07,6.943525874547e-08,4.0297266053946e-07,2.76283175699964e-07
1.20635435241721e-07,2.98989040969036e-07,2.3299006618724e-07,3.64074987226398e-07
2.60984128976846e-07,2.07713220191721e-07,2.67413948760161e-07,2.17934329142027e-07
3.20487194333967e-07,9.71134828109992e-08,3.87608526732804e-07,2.39504639382137e-07
2.86562730160867e-07,2.48050133015397e-07,2.30782498576782e-07,1.8437994357736e-07
2.79972911719946e-07,5.67628257804984e-08,4.24141223857941e-07,3.25114074656595e-07
3.97364296894601e-07,2.42957929520341e-07,3.24942871038728e-07,9.17529033258944e-08
3.36087917613386e-07,3.34601546324833e-07,1.74054268301886e-07,1.69744179751116e-07
1.16264078645235e-07,2.58774095561842e-07,2.67745253902945e-07,3.58844764591214e-07
1.22106073407184e-07,2.11502169044271e-07,3.41951354852961e-07,3.85599020883523e-07
3.05868906291845e-07,3.13082189445327e-07,1.72977726166042e-07,1.86338997327199e-07
2.27720042176091e-07,2.96026918495436e-07,1.76060015867351e-07,2.57876797509888e-07
2.49073784282213e-07,2.06622164990056e-07,2.66627889505639e-07,2.27666884937332e-07
1.89531750992898e-07,2.33283395617932e-07,2.46532536434584e-07,2.82423211295276e-07
2.99413729906401e-07,5.9152736571948e-08,4.14179622524886e-07,2.88925849632936e-07
2.09383687464578e-07,2.36595921416337e-07,2.347816233364e-07,2.63600166190841e-07
9.52666775695548e-08,2.39644966692677e-07,3.2841505300919e-07,3.92231189674609e-07
1.85801707119787e-07,2.8835775395004e-07,1.93072223424556e-07,2.94938753420243e-07
6.84836787656781e-08,3.038227624686e-07,2.74014986463681e-07,4.04382878902024e-07
3.00205833735945e-07,3.70390118378949e-07,1.09922342182345e-07,2.38413632529577e-07
2.81908931346655e-07,3.22830457501879e-07,1.54569928408018e-07,2.18203697719434e-07
2.66037274428774e-07,1.63599172809966e-07,3.07415802359526e-07,2.25186866253657e-07
3.33989634986669e-07,3.31107773951318e-07,1.76041517727051e-07,1.71411903354151e-07
3.54274915942325e-07,3.66303161071386e-07,1.5164686860772e-07,1.84412017503547e-07
3.49759702022362e-08,3.07495462092987e-07,3.10223364579636e-07,4.33556839089799e-07
2.08595895249103e-07,3.69107082624305e-07,1.31569618348253e-07,3.33327183975514e-07
1.48804342653665e-07,1.86976961817852e-07,3.48059404935509e-07,3.6953296976652e-07
1.06697415695995e-07,2.29319471582836e-07,3.28135769224013e-07,3.85930713117814e-07
2.35927237664045e-07,2.30434532406227e-07,2.43689764733378e-07,2.39401040634893e-07
2.62008689689927e-07,9.03801437103289e-08,3.88386020017473e-07,2.9961129668743e-07
3.09284889756339e-07,4.56236839566421e-07,2.40227695931293e-08,3.31172005101963e-07
2.6729964093444e-07,1.55207220008977e-07,3.19970260644705e-07,2.30286156459851e-07
2.33926389640986e-07,2.21954398628062e-07,2.48987698687966e-07,2.36303917460165e-07
2.59492507193736e-07,8.13529871369902e-08,4.00493014292971e-07,3.20746703250997e-07
2.3480481016178e-07,2.77026597418036e-07,1.96661933520081e-07,2.41528580302339e-07
3.26092569904814e-07,2.2999947060641e-07,2.76300219228132e-07,1.46099736538077e-07
4.12345471840161e-07,2.39962881667974e-07,3.4233296885579e-07,9.13977376495087e-08
4.01005046310959e-07,2.66816760503569e-07,3.10400749490478e-07,7.52743184225014e-08
3.10978234127955e-07,3.73127350985509e-07,1.11940458037802e-07,2.32580534052609e-07
5.86907400476755e-08,3.08560761596559e-07,2.8231072756613e-07,4.16599889845325e-07
3.20942890607452e-07,7.07589197821881e-08,4.09500637020533e-07,2.64559034041734e-07
2.26374095776918e-07,2.75573172455508e-07,1.98722505620718e-07,2.5222851847509e-07
2.33559261795839e-07,2.88848401109035e-07,1.8228887102409e-07,2.4790350728808e-07
2.10777043306514e-07,1.97329477626396e-07,2.80273473806788e-07,2.6626603214067e-07
2.87005407403696e-07,3.63108930105127e-07,1.09834748776847e-07,2.48750456119539e-07
2.36144646269815e-07,9.61909515693983e-08,3.96688798676232e-07,3.32264421682623e-07
3.23777767994523e-07,1.43868071672156e-07,3.50303081244374e-07,2.02182936991899e-07
3.86234948587579e-07,2.52657160858971e-07,3.03634392303206e-07,9.44292451801434e-08
2.47207017304604e-07,4.08019317747765e-07,8.48355370309882e-08,3.36166376075408e-07
2.1612771571959e-07,3.88871253247582e-07,1.19750579771843e-07,3.4165328422199e-07
2.61904459710103e-07,7.02882235295871e-08,4.28543193463168e-07,3.37578875288049e-07
1.10916109423123e-08,3.3348007350182e-07,3.20747489416974e-07,4.60854716965441e-07
4.10853619543888e-07,2.8528602406993e-07,2.993218827272e-07,6.48993381349291e-08
2.829602713834e-07,2.19720783237876e-07,2.5909121765383e-07,1.93499851983044e-07
2.92262361414837e-07,4.29219793849305e-07,4.46678138353567e-08,3.15309501940066e-07
3.01320467047913e-07,1.22859882706439e-07,3.56893643793294e-07,2.26806487619247e-07
4.16560698262634e-07,2.77146998449234e-07,3.17239366135052e-07,6.35383627626735e-08
4.62066483351537e-08,3.15481399737629e-07,2.95154097976627e-07,4.25545872706724e-07
3.46845316420706e-07,2.74854657611454e-07,2.4737660991165e-07,1.22964038426862e-07
2.98515396684983e-07,4.09106195103079e-07,6.59964888862508e-08,2.81499512523162e-07
2.96987421371341e-07,2.88900934034423e-07,1.9394794931604e-07,1.84876232838111e-07
2.83836527018414e-07,5.21700859494906e-08,4.33038125197204e-07,3.24549824912985e-07
1.84569608756236e-07,2.26442827388387e-07,2.57732798976725e-07,2.91442755252396e-07
2.66304222182056e-07,3.53087722801305e-07,1.21819847247136e-07,2.57572471504605e-07
2.3770184326497e-07,3.8842912957617e-07,1.0023798004348e-07,3.2687058912519e-07
2.3456403047886e-07,1.02386987467799e-07,3.98476638395426e-07,3.32385052214444e-07
3.03876615489527e-07,7.59376520596341e-08,3.99000417742796e-07,2.69119381466335e-07
3.56641442530864e-07,2.91572578391631e-07,2.40300309165062e-07,1.17008782044293e-07
9.39561197316624e-08,2.41331620808038e-07,3.34280266409818e-07,3.97325724119102e-07
8.28966712636436e-08,3.37913441259774e-07,2.50993114618091e-07,4.16531793817439e-07
1.9639174731809e-07,2.37012924904544e-07,2.41927625495529e-07,2.73185294145329e-07
3.56204759801485e-07,2.82660011194591e-07,2.48329795461742e-07,1.13891398469635e-07
1.91047608240261e-07,3.39230503532282e-07,1.58423471020404e-07,3.22080266882436e-07
3.06555099704611e-07,1.84774128134289e-07,3.04063763708323e-07,1.82535465216116e-07
1.8785585725473e-07,2.08049201888964e-07,2.73910843747433e-07,2.92882964233399e-07
3.4861507214958e-07,3.01025886516795e-07,2.20988580231624e-07,1.35605269912784e-07
2.48170175512714e-07,3.98959984751316e-07,9.02554144154964e-08,3.23579985093956e-07
5.68650595135504e-08,2.79557412564252e-07,3.32001892465454e-07,4.22711479932103e-07
1.30807861345202e-07,2.03321659078026e-07,3.48133276849055e-07,3.8132062537123e-07
4.18600979142411e-07,2.61448647155347e-07,3.3474398750067e-07,7.42738651852423e-08
1.44162407710525e-07,1.94899088132997e-07,3.33703279813427e-07,3.53365435715472e-07
3.04551005346598e-07,2.77593851115257e-07,2.13470976760922e-07,1.71470459911895e-07
3.1359093886621e-07,3.91856229657077e-08,4.34419077378488e-07,3.01586527145046e-07
3.37525523170872e-07,3.53667168941565e-07,1.56816687982238e-07,1.8469728495215e-07
2.58715619817188e-07,1.0539563175068e-07,3.69145648006004e-07,2.79472701643406e-07
1.47776544063554e-07,3.62384715542526e-07,1.87486838871376e-07,3.82177910426574e-07
3.34570227034126e-07,2.47859892323565e-07,2.62295401837957e-07,1.38956204489988e-07
6.63541836816431e-08,3.30355990105872e-07,2.71693827138235e-07,4.20475003272531e-07
1.58946552521144e-07,1.76826895802089e-07,3.51518554771221e-07,3.648362435809e-07
3.51327447898553e-07,2.70622877432592e-07,2.56036556678948e-07,1.19967428754473e-07
3.23769837767493e-07,2.37984460185108e-07,2.62453760907627e-07,1.50335984394424e-07
3.21660195781936e-07,3.44712186941646e-07,1.49755228953598e-07,1.97000988392161e-07
4.37563051305687e-07,3.2262199198605e-07,2.95719950920006e-07,4.22987957522064e-08
3.40443698436953e-07,3.52153116062853e-07,1.54044392640776e-07,1.84209720706736e-07
5.29346715811507e-08,3.25971461702593e-07,2.83338895480388e-07,4.25946387730752e-07
2.51849641928922e-07,3.06541202442574e-07,1.63817398525786e-07,2.41338631954821e-07
7.86622543974562e-08,3.35878036747575e-07,2.56489641243984e-07,4.17524872086551e-07
4.22887275725339e-07,3.32809336822176e-07,2.69536799065371e-07,6.41987236295873e-08
2.76699501783931e-07,2.46266215810791e-07,2.34748884633669e-07,1.95489811434705e-07
3.67635404587446e-07,2.53825394141986e-07,2.82135148770971e-07,1.09484462390491e-07
1.50690487761156e-07,1.91787043624131e-07,3.31953426189301e-07,3.4718414562826e-07
2.34638797992109e-07,2.94846991609935e-07,1.78493084346235e-07,2.51124775694821e-07
3.56651185823128e-07,2.75236579028628e-07,2.56954993668565e-07,1.11706099551876e-07
2.48014313404169e-07,3.14659259290467e-07,1.59288187603268e-07,2.51085060196295e-07
3.18303401735185e-07,2.75075154558058e-07,2.29574808375479e-07,1.54539263362674e-07
8.51072075238377e-08,2.50155680109059e-07,3.45086522050809e-07,4.1821641317082e-07
2.11853082712109e-08,3.20537464376081e-07,3.18112444070216e-07,4.50802508311333e-07
2.90027907324553e-07,1.46372298243132e-07,3.3160109841046e-07,2.1909204490809e-07
2.5027625548699e-07,2.38441948312656e-07,2.32323204300539e-07,2.17917646893333e-07
3.18417797004788e-07,7.31083600124973e-08,4.04064671839629e-07,2.6777162784219e-07
2.80017714046508e-07,5.57440010982806e-08,4.23407042919822e-07,3.23278245043786e-07
2.86934833974201e-07,3.92334726191824e-07,8.0770288465168e-08,2.8116986060427e-07
1.8559167901311e-07,3.27055385228779e-07,1.69127215977358e-07,3.18316915849804e-07
2.92156877235163e-07,4.80580227677534e-08,4.29458746006676e-07,3.1058963468836e-07
3.21160566790354e-07,1.78451932473359e-07,3.20750830201204e-07,1.73660073370912e-07
1.75361397456502e-07,1.81786702866461e-07,3.1364085981084e-07,3.19508981913667e-07
3.22457564316458e-07,2.10261776156647e-07,2.90317442673289e-07,1.58694163931276e-07
1.49140310538964e-07,2.22329528521505e-07,2.80727358680071e-07,3.27939850172736e-07
2.93491443899205e-07,3.88702748913285e-08,4.43004286202866e-07,3.31536604400779e-07
1.93354344011819e-07,1.67703322221078e-07,3.19216294376806e-07,3.05507869116765e-07
3.07331060933487e-07,1.96783114950753e-07,2.9338849110601e-07,1.76176711066603e-07
1.92234820683998e-07,2.12403591756195e-07,2.67815556610242e-07,2.83736764336247e-07
1.80249829527608e-07,3.19928666845422e-07,1.73531083942743e-07,3.18327543397645e-07
3.74851677789953e-07,3.06880906955546e-07,2.41104978777637e-07,1.05460923026365e-07
3.3687271754824e-07,2.87665721357199e-07,2.24708206134201e-07,1.41863998792827e-07
1.44295476964516e-07,2.50319263607391e-07,2.52321543011641e-07,3.25648509884515e-07
2.83270170884278e-07,3.26857847759106e-07,1.51694993406668e-07,2.22513336762839e-07
2.79841277333732e-07,4.18343993162762e-07,5.93988722789854e-08,3.18326130979821e-07
3.11343653378935e-07,2.7924107575824e-07,2.14219469680121e-07,1.68622836869758e-07
2.99402007832522e-07,4.2605708431066e-07,4.21794613612143e-08,3.06893952378178e-07
3.8890219378495e-07,3.35493883826733e-07,2.19795925522091e-07,1.15464132353106e-07
3.30440561522673e-07,3.84523187440823e-07,1.16014750775622e-07,2.20012981836356e-07
1.510128375048e-07,2.24308793719473e-07,2.79879627380976e-07,3.27965670847083e-07
2.73883824985942e-07,4.15143742728117e-07,6.3799317766178e-08,3.21281757289961e-07
2.79231847903453e-07,2.02415914724261e-07,2.76771567379387e-07,2.00353374019275e-07
2.43382519695692e-07,2.12646326718918e-07,2.6018290597126e-07,2.27360579641516e-07
2.45441501238082e-07,2.54262876404461e-07,2.20157740553722e-07,2.26278066941098e-07
2.36686183933191e-07,1.61692927820882e-07,3.06349832248632e-07,2.54722608486462e-07
3.29935909074452e-07,4.29480958407105e-07,4.8977032317199e-08,2.83732975524996e-07
2.50084904708487e-07,3.46009873886586e-07,1.25342757099629e-07,2.70692886061728e-07
2.40475668273097e-07,1.68050150468836e-07,3.04279537473468e-07,2.5013698628543e-07
3.81484257355799e-07,2.30160998548435e-07,3.26209030509818e-07,1.08045430573667e-07
